-4.326188934474418,1.9089730678213832,0.5821761211695398,-0.19282855218930717,0.10646298384900632,-2.060616211299854e-16
-17.305073145192196,3.3144325739853944,4.15863232014021,0.1747530884745853,-0.03774411808645736,4.6172767928549415e-17
0.3860015834750926,1.5608605581810142,0.7982011087097973,-0.030355048080133784,0.03156904346043632,0.0
-0.556067564230119,0.510649054845361,0.14138412019029012,-0.12092527453290458,0.11764152459729971,6.162975822039155e-33
0.6141747481921745,-0.11187392862842671,0.17731635348555308,0.25311503891536447,-0.22071673107452128,2.4133582733844016e-18
1.9145316219654496,0.31392352369707055,0.3373117466851454,0.13835619178209413,-0.10291480817181764,1.2993305974682413e-16
3.7582215628328624,0.552463127834883,10.95666623927747,-0.21047149258937817,0.530506330705989,0.0
-0.7631775347946467,1.8578630331407673,1.9286980807178842,-0.0830470693542619,0.09919098498051074,2.8537888875977667e-16
-0.0655139246146908,-1.642483888642615,1.9896480075607128,0.24400996213265436,-0.7159613533265095,2.453984513725508e-16
-1.9574258662062287,-0.407715395198597,0.04154641433388662,0.3789344757905653,-0.4561498891388389,-3.0168704596618e-16
-3.194851075661799,-1.66383253002506,2.0954534169444856,0.13360360293193396,-1.6577304909039483,-1.9721522630525295e-31
-0.033686672345407065,-0.16117458557393027,1.6565466206635415,0.19107703620025976,-0.3038623125825448,2.8686030743021336e-17
2.236159845306311,1.152888048683625,0.18880945056917042,-0.353042616839498,0.17637500482573643,1.6891576022844265e-16
0.5428168054800003,1.7561966736515586,0.6037175565815875,-0.1394684826050323,0.1422013926807253,-2.6642744417864783e-16
-1.8406032249255397,-0.5584966299525185,-0.2183689214361486,-0.39320548025958146,0.4287465532439114,-6.977239469692039e-17
-0.38585528178915274,-1.193737962897492,1.3681052849136761,0.32623609549647553,-0.5416170703579564,-5.190192809982534e-16
-0.16691388660869214,0.9300862411637354,0.3489778824723544,-0.07905382634658054,0.08177745382886314,-7.071977981707236e-17
-0.9134527398682412,0.5841999344570468,0.19542156626482665,-0.08730913009821961,0.09153733452922097,-2.0047090397468718e-16
-1.5964200743644652,0.37996436444153076,1.0011736943432703,0.17493325126304818,-0.37430767802892495,-4.542645069131727e-16
-2.9342486736685136,0.028031721959190348,2.374544248096556,-0.20333318317721216,-2.131472084540158,4.653918206851432e-16
0.9840658570889225,0.3297756131506876,1.8734888891407946,0.13308432278478002,-0.10483024932155294,-2.465190328815662e-32
0.4972067766188599,-1.509944415433552,1.3119231966150846,0.37697469143706575,-0.5233330719427114,3.518760353374136e-16
-0.392545182179057,-0.6691653400090667,0.6736861879417475,0.3899781673033287,-0.47063717781215786,-2.7640099481319314e-16
-3.0152039720461237,-0.22151018899430186,2.461842952013452,-0.19726662163032893,-1.9794337716075816,3.866061658276919e-16
-4.636274945130386,1.8759078500396211,0.3275338476609502,-0.3880629502734241,0.1892230651067841,4.882258302302157e-16
3.283903129329713,0.7460538607277225,-0.0001694785341354181,-0.8654308198595937,1.3676539623953776,8.751623112429472e-16
3.379261814861958,0.9231166814002711,3.8685588961878734,0.020877233834146858,-0.011360772123986784,-7.525947224034728e-17
1.5011936712162428,-1.4755576678862026,0.673145731841938,0.5180366952355391,-0.47572463675601284,4.1162140108886384e-16
-0.5976700597167384,-0.6228203771195062,0.9736910800556666,0.3350248221532537,-0.45239101437012863,2.2149391085069068e-16
-2.0612576083012106,0.4268010829808766,0.18931354124031063,-0.018080585663911908,0.02166465695263131,8.983267251693924e-17
-1.4691167274409422,-0.3455350718402095,1.887431463962424,0.11353692235856111,-0.554782824561606,-2.1775688131866105e-16
0.8135354559379191,-0.28510846493830444,3.5563578120608144,0.1972924537279679,1.757514627861302,4.732207722166984e-16
6.788940986517389,-2.5667336252479203,0.005560155012770525,3.9467391325392898,-1.3611709720779768,-2.0406402446188357e-15
1.2197868417995812,-2.0561804251927924,1.5652373368189956,0.40567314203772753,-0.4604790563694223,-4.930380657631324e-32
-0.24935978280543925,-0.18920633176589385,0.8828123201226781,0.29068903899323306,-0.34918993735541903,0.0
1.6848814992582093,-0.3399491733118103,1.093260125466541,0.3008266308357517,-0.28685558025120095,1.8488330756094163e-16
-0.7463383748649648,-1.3290241241603762,0.7899300137648462,0.4289081835113613,-0.6763311984048102,9.860761315262648e-32
1.8748570793411736,0.022592454165728748,0.9962358869519643,0.26317454290515396,-0.22624302216146486,-2.30165330659724e-16
-3.726119688681111,-5.635419144310547,5.430854410594947,3.3866364466508556,-1.1469093115013493,1.5763958415209743e-16
-0.24849412646811114,-3.0030239498017655,5.355996603371214,3.1331393659265734,-0.9593757993745657,-9.145894170892593e-16
-0.769013080408183,-0.6887713441119228,1.602485257416885,0.235422633091112,-0.4638952546103283,-1.1448085038923983e-16
-4.439572703954634,2.1698981151812413,-0.00035179927755271743,-0.8655148525925787,1.3676332586704698,3.5672320945602035e-15
0.09127387293249326,0.7567488866000645,0.17169421298763154,-0.2033304004895058,0.18498556566191837,-1.4802192837609436e-16
0.4447283369965395,0.08837229670859026,-0.6984427522871268,0.655426072796411,-0.5858814366671155,-2.147383253579783e-16
0.7559531241053202,0.005210936384948184,0.47199012529996054,0.27109884452909583,-0.24878923343163706,2.9345172819752207e-17
-0.46731443914408616,-0.3478558787736108,1.7844407373340703,0.1833079100357936,-0.3754544294284674,-2.030636838630281e-16
-0.6752421279912689,-0.6418576350449938,0.00019672044614270394,4.007029127140801,-1.3676586001209505,6.2079849097939545e-15
-0.31748506767795975,-9.241682534463022,5.604244114030006,3.617241755177051,-1.1487963483875934,-1.061512670810525e-15
-1.2608082224559625,-2.0956157608403365,1.47360199547459,0.2920748356881045,-1.9019745892858064,-1.5885620333687776e-15
-1.861037460489682,-0.47822646868815943,-0.21268234125545238,-0.31855196436385214,0.33977525633131833,-2.2066715801114697e-16
-1.9500064387037002,0.8720595370934165,4.256275349407404,-0.06195051234364263,0.21183000905631266,-3.6308059173746665e-17
-0.8059246902171453,-0.049907618220184524,0.5617720827844064,0.28302036786301965,-0.33087212056758375,3.176973204635347e-17
0.35313623177322706,-0.8612167606872294,-0.5489430028887146,0.23836412016121855,-0.1868663772241419,0.0
1.8333289391686727,-0.04232922578020544,-0.04579782667590212,-0.060572361631747146,0.04420626739658365,2.1432002682102298e-18
3.2916448632834947,0.9132193792925807,0.6781664067089408,0.08020875466143607,-0.02687849759986971,0.0
-4.645500444223402,-3.012610917912385,5.249391913837347,-0.5046382298172042,0.657898322251142,-1.9847173448408963e-16
0.3783990692714879,1.7465894981112946,0.42895927218444285,-0.24741601425960624,0.23715417476037715,-3.92015529698624e-16
-0.25918449324336423,-0.19457229308378343,0.8237943840127114,0.29751366183929356,-0.3511199048235998,-7.93684960995891e-17
-0.42410049897147606,0.1623062496063863,0.14810034657606508,0.08224083749771793,-0.07777944194113928,-3.700676915251487e-17
0.27288352168055285,0.17726546237327057,0.3340306325749509,0.1882777873940995,-0.1736260371187086,-1.104505141907399e-16
0.35880122339311393,-0.25433815736436216,0.057065192854082625,0.2827966756004514,-0.24908464181137902,9.551013045076757e-17
-4.9852461829628405,3.5056178665789517,-7.091385537947306,1.09333912413629,-1.29927793732153,-4.919135537756409e-16
-0.18374488089469554,0.8271974113098782,0.00019905313946645318,-0.8652560952503798,1.3676294328939465,1.3863627274233694e-16
8.887264492404935,-1.0400946284480628,-4.459299490142952,-1.001698464446799,0.31349024599647085,1.1019757043727737e-16
-0.42444961562614214,-2.961660862442523,5.834735416181882,3.6073314566048023,-1.137003067176668,1.0291304190432643e-15
-2.291577713342435,0.4708079685638469,0.8006895165534889,0.15877712040707292,-0.4055873296252872,5.510152150921824e-16
19.67893272292768,8.237280437942367,-4.5948855059113995,2.7207434998203714,-1.7580336972029214,1.153913894653201e-15
1.9735583597505204,-0.9607612826806573,0.5531026106218079,0.4739803719834561,-0.42098247914760245,3.325450495851676e-16
-1.1823813627564008,-0.07556806540468267,0.19098973322822269,3.0438903281364156,-1.066470467096248,-7.30724311375802e-17
0.2738435484552803,0.9960575289812296,3.8729437114411766e-05,-0.8653325485431852,1.3676426087773708,2.8384157215935117e-15
-0.5609006084259862,2.1990904909581785,0.08669109940382957,-0.7531516158815702,0.8661336344747939,-2.236592734951492e-15
0.8165733230127046,-0.5970684330548828,1.2673777529160792,0.30503140915674143,-0.35232875895762383,2.1817325900190671e-16
-4.731357164451118,1.3332527614634344,1.5373876718062878,0.03882623095753912,-0.01797282090505803,2.4883142375984783e-16
3.496915380168039,-5.658876608597852,5.1658811291778095,-0.533724720489634,0.7379467307956147,3.944304526105059e-31
-0.13289329225816576,-2.567250594273403,5.371830514225478,3.0994273827534116,-0.9456138115750209,-6.162975822039155e-33
-0.06326303196049293,0.9813742414774738,0.0530400063785863,-0.543360897159598,0.5586771252348761,8.139275425283555e-17
3.6727387332883765,-0.15821904545363452,0.3031214521880372,0.30599780032673607,-0.20718444339462394,3.523381263264547e-17
-6.673356072886384,-16.138594522038453,12.566489056987558,-0.8652582566048551,-4.915509812182087,-6.29886393555378e-15
-1.8793871181000368,-0.8184542444896826,1.6967024627096472,0.20068139178288513,-0.6478367830697733,1.2881029205390504e-16
-1.457356159104712,-1.1071377123840591,1.8411126161566855,0.19878945646560453,-0.7054951436550709,-4.457788943607301e-16
-2.8644403060239814,-5.084089561092917,3.998394334121502,-0.347905415674502,0.7817410283907753,-6.325324194108063e-16
-4.817840572803444,2.215942388075158,0.38334180842958254,-0.4095245699263037,0.24495743614250998,1.3313098346172614e-16
6.908439996987773,-3.271607009406908,-0.6603240307237552,-0.5141648768000007,0.9018345884925916,2.0029667622585262e-15
-0.10064479217068861,0.9094377169043959,0.12644909581103292,-0.35091880640689155,0.34021318163363645,-9.107184864509568e-18
0.060640936958482966,-0.5077419949597362,-0.9561545243535008,0.5594715709930798,-0.46033459421393985,-2.465190328815662e-32
-0.3952344545486541,-0.9388129894325389,0.1567697824239777,2.5101536571019722,-0.8906592830464404,7.184046332681229e-16
1.8480599867592318,-1.025780123730937,1.3705514150166833,0.34256767988681264,-0.3541455234865145,-2.118827857380276e-17
2.2994835641878373,0.16276591054373302,0.9862236256175438,0.2432668331530189,-0.1891726086095007,1.3368949586802399e-17
-2.4421462396096976,-6.300974023828474,4.928446960204933,3.0894684454018364,-1.1338004869900833,-1.2579768534250135e-15
0.9309509392811923,-1.2061994741323634,3.6614150131792758,-0.1772068219701227,0.23415066468953594,5.3729713636658e-16
-0.5629655154127318,-2.4255177897967957,-0.0002949074361696045,-0.8654894487470451,1.367663721030746,-3.7528477805859683e-16
-0.20290455112813582,-0.8601156692243053,1.8038222907402828,0.23091426844493834,-0.44847729833739525,2.708674977010792e-16
-0.68438189364459,0.5473495810418387,0.6150838473302409,0.14619599581750276,-0.17997759393752588,0.0
-0.1610620338550149,-1.426543575799478,1.5861890425848006,0.29888585608480267,-0.5748692956438504,7.843726593945549e-17
-0.5340241650012373,-1.26188412829476,0.9254924098678519,0.40143464700815823,-0.6056167507012091,-8.463235055492989e-16
-0.13908469586770358,1.0019100061967343,-5.18645775459292e-05,-0.865375499673326,1.3676497016450595,-2.3022447029112727e-15
-2.539484534733869,-0.13155639909107608,-3.900621453877161e-05,-0.8653665838597617,1.3676411328763005,1.26326222292092e-14
4.040906081666948,-6.798687247390812,1.762221280318912,0.6400726668996434,-0.6449279942119972,-2.833269087564156e-16
-0.8406855745145603,0.6864670981751146,0.3106312615383331,-0.021434621703292578,0.022119026005384512,1.0587189066758689e-16
0.601631377518244,-0.11789067039917844,1.3306567536906937,0.23788363628275855,-0.2773864769695784,1.2785247878001383e-16
-1.1092649667442953,-0.6953096329162335,0.17302503350735282,2.357029108985619,-0.8510462810613815,4.704846938750323e-16
-22.890420346049968,-11.890123696967073,5.275735934446453,-1.7566598995495681,-1.5848163234366757,-3.299212349728533e-15
-1.1092336940807048,-0.49660483590177096,0.18087305339105453,2.221579964247191,-0.7821745952756363,5.436438507078729e-16
0.34469125816729795,0.9221406719005483,0.30488886495056233,-0.11391930747077295,0.10073108396905006,-1.1131894410749598e-17
1.6746582080183088,0.5695793386665002,3.636507948524967,0.07022114428751536,-0.045392961239826946,2.424981910876032e-17
0.9007557526905825,0.4639679737589901,0.36023405782439966,0.09355274391652202,-0.07798379977359104,-1.4273853881830125e-17
2.269516416420454,-6.574801995529143,4.685582108262083,2.9426194187605836,-0.831514800309912,0.0
6.982547675195833,-2.7598404997601884,-1.0529119498769368,-0.3900646980913607,0.6840975734530506,0.0
3.1925464123416774,0.6271070444350937,4.321913871449111,-0.1490824435445522,0.12793097860070915,-2.1043832098187055e-16
2.1475211299669574,-0.6258640164943472,0.46420137765119307,0.4304964537136584,-0.36493340152617293,-1.7202569668736376e-16
-1.2912037035156056,-0.3314517760192386,1.7446201696839474,0.15721929760896008,-0.47931247434774527,3.830354893117236e-17
1.7040048819310876,-0.11188160394367941,0.7221031930908879,0.3005307129047736,-0.26208026355436687,-1.803288177276575e-16
-2.5059022674579863,0.21402032716480623,1.8086550162744774,-0.07872425847755202,-1.31792045912051,-2.175233943572111e-16
0.09864525863189225,-1.212132759055578,1.253092672027995,0.35589275339825227,-0.505808595953261,2.5838882384540174e-16
-1.99782789719744,0.33396766383884713,1.6380597316882668,0.44531825013315174,1.4188206660805367,0.0
1.6345112076805846,1.4554258307644288,0.1062289871557085,-0.8474751099743623,-1.5863223913345585,2.155398080091379e-15
-0.037764182631569665,-2.1593506585588953,1.5550636138205407,0.27175423486313277,-1.433254679608475,9.08358484219063e-16
0.15507999328298822,-2.72002358541988,4.273516849505717,-0.27832294029122895,0.4895101726012854,-8.167930218532684e-16
7.162033845921146,-3.150036730892296,-0.6225220528156683,-0.5242199140040213,0.8924795642824392,9.121923826018833e-16
0.6917823144328605,-1.132560905421191,1.2326529648190756,0.3580510383757565,-0.44591647235480814,-2.925189636921716e-16
-0.18713594798624877,-2.785131522410866,5.40052863915241,3.161421538480511,-0.9744957426472433,-6.296559868187479e-16
-0.16586289671822887,-2.499710463070212,6.2832854758759416,4.006989425035883,-1.3676504929176765,-5.072958230437153e-15
1.734496741995383,1.3789862958945076,1.179353626679299,0.03415106292391793,-0.09068013245292761,-3.7552588977084376e-17
0.5676488959071326,-0.03155516289752913,1.9932103558899203,0.14259628488797,-0.19480348491639354,-5.798773359670914e-17
-1.7760858097715917,-0.49098349717577117,1.5471748326799244,0.20148928149834533,-0.5367744902674936,-1.423539988281883e-16
-1.505309963611284,0.9477273754823927,0.8775594949812823,-0.018847708989879197,-1.757271206244706,-7.703719777548943e-34
-1.331591769899835,-0.7692689332811975,1.1434926046868465,0.3132045641696677,-0.5310366918032514,-7.054894282763777e-17
-1.4001770651072116,-0.5293803947995344,1.5448793887310344,0.2161835941633123,-0.49727561725324687,-1.6506731224037733e-16
1.1534011118685021,-0.8279232485010213,0.38162095230032644,0.48435911833573453,-0.46339720626423286,3.059900339253041e-16
1.3671142313502025,22.309461795891924,6.709282280235301,-0.4693187415657146,1.0987216906258375,7.926447746174306e-16
-2.5580445254202187,-1.1878539259945775,-0.6811533890974053,0.3857621826454081,-1.7096745914609448,-1.3637772859620129e-16
-0.4272773642994432,-0.29544958319723535,1.497049832422424,0.22147320782405555,-0.3635157870386738,-1.6647099661927776e-16
-0.95593454655351,-0.29053184829209194,0.10769426021595921,3.478283605547214,-1.1875119556008058,1.1490641765449522e-15
1.5706105274329656,-2.270860031063558,1.3899532177999014,0.37165223820703125,-2.312716307457054,6.082894900460548e-17
-0.5275500918823617,1.0307289539374629,-5.948300191545403e-05,-0.8653781920528422,1.3676470395698936,1.4305809894796388e-15
0.9386547802995476,-1.1034807508382332,1.1674490525300063,0.3726964507049575,-0.4316972928976277,-5.0114144087814165e-16
0.005986571702794485,0.997309291141544,0.9594581068906102,-0.013510370006420747,-1.0076067587598598,9.554987042714034e-17
-1.5376345087995489,0.629178553822932,3.419694461533725,0.15933712178688586,-0.26547640825280094,2.3955445038229985e-16
1.3654756283019405,2.8875698264785603,1.0620053067669373,-0.1703126923369167,0.24823503823992255,2.946756356741411e-17
9.964922918238196,5.731881002882172,-4.703969168944625,-1.1067874214255498,0.49793972620380966,-5.521310503810598e-16
1.8246422764639183,-0.4952839368913288,0.0003485942559592431,-0.8651647730226845,1.3675350942161209,-7.875680586936675e-15
-0.3777351245305878,-0.7343353821292768,0.10409709024076427,3.4075441095550048,-1.1597813360367544,-6.604864493506578e-16
19.670523003857348,-2.9804660631426247,-7.15443218282213,1.2214828266190536,-1.9476449380567704,-8.149258697495718e-16
1.2770457002492481,-0.8210096735633243,2.0888628462012093,0.2329877666878879,-0.29991733230275486,4.997965108193786e-17
0.8249106056263233,-0.564492825607218,2.7425943747668864,0.18968339038157522,-0.19921198203839907,-3.255512444391279e-17
-0.640597573758309,-0.3162798609175075,-0.16373399285527634,-0.06196417505147167,0.05608931392242056,-3.4651338447812174e-18
-4.802731941883765,-2.4514883839884307,4.1063535396541475,-0.3476798735768263,0.22688430324620434,7.119444638060467e-16
1.5644100132444407,-0.6368044587024441,2.018491695328542,0.2290172426304466,-0.2526186590280779,2.4160264926268064e-17
1.2287616009661022,-0.5748312067697414,-0.24834596806954679,-0.29538478916421695,0.22476690163537683,-4.930380657631324e-32
0.8655211753682378,-1.431436097440847,-1.2041399382299818,0.171846543501819,-0.1510415221795025,1.9043273872509795e-16
-0.8052312844715485,-0.645060009894887,-0.0003033937274027384,4.006792329239108,-1.3676241840374173,5.267279408892157e-15
-0.27861293720866864,-0.3835415059209608,-0.6392549517133794,0.5570695672735129,-0.5074367822674066,7.060718465327738e-18
1.0795605664811543,0.5980614974696747,-0.00939693787724849,-0.6610597224458834,0.6506709997658611,-7.930976925683182e-17
1.5772587944317227,0.3133012178372532,-0.005037530156531744,-0.29998092316595404,0.23072813710429685,2.910892915009269e-16
6.955590346570815,-2.524417458035153,5.443608318111126,-0.441333551895315,1.1128445516721759,3.4148856123111666e-16
7.112348870945274,-2.65322436237805,-0.9755339518492386,-0.38243496051991843,0.6714932921679261,4.930380657631324e-32
101.60582855676424,109.96648459893287,-11.527000082878654,-19.78700367608731,-21.64816699342657,-3.915429701709572e-15
-0.5717771058752101,0.6147599752896018,0.027021223711953368,-0.43787821260818127,0.44049064108637737,2.465190328815662e-32
-0.6096965560197174,-0.4175645783125481,0.09713561970242779,0.40216127996048634,-0.41891862414613357,-4.930380657631324e-32
7.0323824884868795,-2.018538427692108,4.910536941149305,-0.23891937364338167,1.041268970950974,5.614730680050554e-16
-1.0320344572156268,-1.3665721922862517,1.1592946714922978,0.3550995135743303,-0.6795026449785246,-1.232595164407831e-32
-1.0668992421157057,-0.3415232352138542,0.33301484269958337,0.36277730791993434,-0.420066106184656,1.272059312646938e-16
1.899296179313867,-0.27511365593885295,0.9793317925562234,0.3065283007529244,-0.2769581339008729,0.0
-0.5485568074563876,-0.30081951021679476,0.08569027487503966,0.3274080796507768,-0.3257237335993928,-1.0877719843637812e-16
-0.77649102622253,1.6811094251270955,1.1111167693402564,-0.004908952907010544,0.0044391189730319525,-8.474343573598834e-17
-0.6286587260014279,0.14685497262678737,0.3410142112842891,0.20047606006233387,-0.20892040993345162,7.611283367295752e-17
-1.6721489563520362,0.8656067151474096,0.2674722257542612,-0.12583584268966463,0.19624046968315323,-1.931250953669593e-17
0.10788109449536823,-7.469723371575317,4.454777475676916,3.0040668812093,-0.745075563934476,4.930380657631324e-32
0.4293484856556862,0.9184096405163376,0.0020787839939288566,-0.7231317208978216,0.8273441496690905,-3.694077683384723e-16
0.6038022735990504,-1.1338108935167774,1.8832363730856905,0.26547952905964767,-0.4301518213982831,0.0
0.657276628165705,-0.6370601543980197,-0.4132025501650869,0.3629651300537269,-0.2870170229921065,-3.0431122143057656e-16
-1.2555998636508843,1.1727486572767631,0.2020820901372744,-0.30210229060488913,0.6617904244222501,2.213850342611958e-16
1.7066934961358178,-0.7151635196157117,-0.17840853193518635,-0.6036686298634024,0.5066345855587993,-2.0386491211861378e-16
1.0798771703552692,-0.44956889114199633,-0.19834593653985078,-0.3770349746505772,0.3012009260977919,-3.0121035254184626e-16
-0.003364502353731029,-0.9388533762380795,0.8459927533025309,0.39723484539202436,-0.4911936375939492,-1.1260897366406697e-16
6.35639838670739,-1.9171945843333373,-0.9931268343673925,0.09716292979722341,-0.6637925090166696,1.4021022891595752e-16
0.7375537908530354,-0.6292065472968214,1.747158231238266,0.23986036770064528,-0.3252899010708852,6.162975822039155e-33
1.0384193736196037,-0.7169243901723146,-0.3483522898911815,-0.04161079840376658,0.030558635416255697,4.173876561113763e-17
6.168494435887229,1.6353191221057526,0.8907515796460412,0.06183735298779673,0.8299138358002687,-5.312982862497743e-16
0.49392200979695305,0.6343871512927777,0.377058071929973,0.04221379392428837,-0.037010303181176596,-6.571719933140993e-17
-8.620021538240104,-0.007665506983146789,-1.2739882970207737,0.7131882405119266,-1.5078330851592345,-7.103242864589773e-16
6.764315952889128,3.4773224095977184,0.8346020765630852,-0.6039188778803459,-0.9871194740354827,-1.3081787031400586e-15
-0.7304143789069211,-1.3002254099212998,0.6292737781204139,0.46851670147132074,-0.7001451427650203,-8.575576117360952e-16
1.1147909840853008,-0.6839086872828233,1.4380542872543671,0.29422240262157295,-0.33819658486165594,-2.465190328815662e-32
1.7721506705497672,0.28148763404438526,-0.040489125130704906,-0.4629800463749447,0.3702557740950567,0.0
0.43321202761457456,-0.11962205602031828,-0.8524106614125979,0.6291358248975136,-0.5254151288446471,-1.0079893816880838e-16
-5.14930042498432,-2.5511296846380724,5.977069726758885,-0.7200662151824998,1.094645884548509,-2.759116425321961e-15
-0.9069892840832331,-0.8535044397362639,0.3115455603799546,0.4953599727648301,-0.6360183606742922,-3.911358626882765e-16
-1.2010052510993894,-0.3801848716066031,-0.0003103921355665574,4.006764588522227,-1.3676143060847656,1.3474157049579033e-14
0.31155539587402803,-0.43602787195775417,1.2550291200731496,0.2803831803357073,-0.35062079773099164,-1.232595164407831e-32
6.664859789217436,-2.4180416219602727,5.833352137326404,-1.831186353182471,-1.0964202015161724,3.849273836034531e-15
-4.707889145185754,-8.174960462360335,4.971570013292746,3.2400645698722115,-0.8207359458517312,1.7519172947714938e-15
0.08402820568689529,-0.9181288681886985,-0.6030947783453406,0.24110109833435267,-0.1978634751765398,3.3303154038835024e-16
-1.1062772590177257,0.4085248217927453,0.1924753537951709,-0.005686653735004654,0.0056974480002196515,9.644764260041041e-17
-1.600594195479843,0.3275524777590917,0.7130794672904406,0.19866794343596528,-0.3077513768240472,5.651060748291968e-17
-0.3393940882890816,-0.7403777361413955,-0.32238760780648335,-0.21598404629388313,0.19187150026101563,-8.300476828086215e-17
-0.03722481666042664,-0.4935284796588323,-0.22343449089204048,-0.3233814415627023,0.28222917517770796,2.667230142974018e-16
-1.7694899239311934,0.9058069397525976,0.14882411441227283,-0.29109627021968976,0.41900625302815087,1.0819500208157494e-16
0.7308733616826275,0.30403960731213253,-0.04557907901762137,-0.6203440383992458,0.602512188781839,1.232595164407831e-32
0.4102750323086129,1.0559395662396036,-0.00022868555787054128,4.006827795297743,-1.3676342796212788,-1.1099139686905335e-15
0.30152849126925396,-2.7158270447048536,3.854404089250519,-0.25833030742322205,0.5156335304534458,1.2691654820114148e-16
3.0213592942912477,-4.567516104329179,4.16246348568148,-0.46637508732991895,0.3204071255561045,-4.930380657631324e-32
-50.94590181118477,-9.128959753074012,31.15338904952251,22.522630895615464,4.851984878196161,-8.026647726160749e-15
0.9079561370975763,0.38872392802670847,-8.706080488868115e-05,-0.8653910446587816,1.3676465728106189,5.211689505824952e-15
-2.109784537707711,-5.879396003292632,4.753484367935872,2.9271084880357594,-1.0141824144232023,0.0
